0,1,2,3,4,5,6,7,8,9
-0.5811352238479397,-0.3060710054288991,-0.4005785469551885,-0.056082549092107685,-0.07124819162215314,0.4189706497291607,0.07537143516997376,0.19453762515837394,-0.41150994636321825,-0.09594791842707577
0.9094618383924892,0.524583194352981,0.4745863468601898,-0.7324733320181537,-0.44369982971026334,-0.4651380415869334,1.1354089818150164,1.3355356324184822,-0.643741756408171,1.814814949138971
-0.6126544651593734,-0.8348502284353826,-1.042045332620488,0.9945050701946377,0.7427605692113788,-0.1655343955007626,-0.005668086275663427,0.17588063403484397,0.31336511105406534,0.7564225477406009
-0.7887112705770379,-0.8125251042876309,-1.5155089125163037,1.716170397461701,1.5792061757128695,0.08046426377189796,-0.23146110707053394,-0.27966684700969624,-0.38052599899082645,-0.42655452839915464
-0.7179620823486987,-0.5636159824681694,-0.6581276706192406,0.5897615533146975,0.6216016026044037,0.2837355955348099,-0.026002210647881965,0.2621281783105658,-0.4363016518072234,0.3494751420816734
-0.5150176260716233,0.176342739709825,0.09736370675760196,-0.23008953276421165,-0.15920062664055026,0.06875403000149874,0.27148820285995223,-0.3427656379531116,0.6098575369984367,-0.49295456331245474
0.4127049729994372,0.8655610630224703,0.5827527944104047,-0.3097290926893751,0.015806769569525484,0.533097395848247,-0.8996610863932687,-0.8655372890035768,-0.7971835407902821,2.1314726411230676
1.037349633373776,0.6777814204522129,0.7766992100371934,-0.5699213535407651,-0.5801158513714506,-1.245194630477869,-1.3600127738082235,-1.3032985336748053,-0.9287402596054212,2.6687780605574165
-0.44869569342242366,-0.40894678417247704,-0.626535536034941,0.3530247792905811,0.10734909989479605,0.35131535298162503,0.30685164424382483,0.29290912081964915,-0.9513832495210327,0.40722180446579687
-0.3467349405303258,0.26046497993395695,0.2360761917204496,-0.4728265476046071,-0.4616493062446301,0.3867153683214786,-0.7400665489617538,1.1251127508944148,0.5669552292436854,-1.5845204380799625
5.125092252172433,-0.11755859073125423,-0.565234241775342,0.4064814701992526,0.14863289592383952,-5.663099138009254,3.7333922874290595,-0.6740045515142999,1.2974313475974162,-0.15998552955173562
3.6742113129257703,1.96024120221474,-0.07524232656720958,-0.9244810381390957,-0.7506358784479346,-1.873888524470613,-5.0030043090556555,2.6253518121803823,1.6036176259608899,-1.8318463006849681
1.4155218121934834,0.7292274517365285,0.8965819459100618,-1.3117693090080413,-1.291812595959092,-1.1037407212437618,-0.5808718616276688,-1.1067886952635155,1.077822767579058,1.022195223962635
3.101354973782215,5.137600853927239,3.1421341346072755,-1.8081528674457041,-1.708240451556401,-0.5563008402869674,-2.868812178102421,-3.6153094168528206,1.854638380608621,1.6314218485129501
-0.6722145575898236,-1.2096007502649277,-1.4332856748233938,1.820356397089826,1.6635687154243934,-0.3694954339224276,-0.4919537404467476,-0.01364413348398409,0.898217434681904,0.029260542370860457
-0.7949822373655273,-0.8100391069961964,-1.1435167582720434,1.8154471091492335,1.718314618854212,0.09083613819257406,-0.3400805801393912,0.23963130148525336,0.298077776942002,-1.7355735496847484
-0.7064112903390392,-0.26754890329503245,-0.2888553690213098,0.5144858048922825,0.8172508968290011,0.21805910003441084,0.1891423750280509,-0.6922380608194177,1.4020855416575884,0.33534041548110083
4.739087236558863,3.4498638063023552,1.414190826450164,-1.2141290266340397,-1.1320622548032282,-5.335324259230445,2.5392380304343787,-2.3539331340420393,1.456807679629376,1.3674143541105177
-0.11586002093912452,0.2846627439628111,-0.13905425403880745,0.3148414286415304,0.2312004879819267,-0.8203878777647811,0.6846808710168485,0.8418509966034514,1.848358977380141,-1.8463619349413494
-0.7267015083486871,-0.35433083494449824,-0.42840473172149074,0.5673970193631102,0.8019938417747896,0.09634065419290756,0.17347446247244308,-0.5485302194746451,-0.09091173651036054,0.21250765051556134
2.70251913735759,0.10312523432956221,-0.19052223488475115,-0.20063380512065795,-0.41498066725527644,-3.78932379341363,2.810388804028982,0.8148385664559687,0.048330335199985267,0.7593264709145024
-0.8772117573025319,-0.7580774212518672,-0.2804865916479856,0.49048484162716466,0.2114560637941232,-0.3289981579426471,0.01582870901092688,0.024364549274179113,2.3155814420990954,-0.6495567164117946
-0.6076799679091784,-0.5563859641446086,-0.5112556277174004,0.43430076852927546,0.19350658725975645,0.15185711374639038,0.2635474904881743,0.38918699850225735,-0.4569891969033445,-1.7218369843968682
-0.3973888509151013,-0.15641722524955068,0.41935241619624974,-0.3871867468631642,-0.3683120282659228,0.3586623710560558,0.1891307289087083,-0.5508617485872515,-0.6311981084381838,-0.39541831374662556
-0.11821339499233292,-0.5686368285261976,-0.1009763169901819,0.6710375425533915,0.43492704664698906,0.6540867232219257,0.5669618967016223,-0.18704328434439763,-0.35577218976425334,-0.8469836761058394
-0.726088503730037,-0.6654061728748762,-0.5999646678746373,1.1641482423639928,1.0326446152414024,0.300185099346069,-0.5096461367480812,-0.3632212372492237,-0.062057556557646394,0.0632369743872604
0.8253463310655382,0.5670025586162142,1.7920411248557504,-1.338497654462377,-1.2747605932514439,-0.7885037242258565,1.4375170816422003,-0.5717551043698121,-0.8521709522840937,1.508124562015936
-0.6470179539542753,-0.5489116884452518,-0.9056342614353028,0.5439415325358362,0.6233965502578401,0.22510231874724804,0.08972721827964615,-0.4690726589615545,-0.8585488856778968,-0.11213981180989134
-0.7770947156197838,-0.7387539488555638,-0.8822016847899958,1.485979340691708,1.5477945917777276,0.4553789505177627,0.019417654788344965,-0.13422701260984435,-0.11399053292643989,-0.732700761728177
-0.904390644072719,-0.6414472382801338,-0.7761274315831117,1.0976001169470755,1.0523890394292055,-0.12140138013412696,-0.41062500703743526,-0.19685473950805968,0.48118093070812856,-0.3229449916103938
-1.0293472905326442,-1.039613900535986,-0.9091909918189657,1.5263445970921337,1.351247823726412,0.36583203598966446,-0.06429076900664318,0.22776429412435467,1.2024255304954277,-1.4611236112547756
-0.3940537300013728,-0.17825926258739472,0.1551082706335381,-0.8170221798839093,-0.8547428423472618,0.15544523053061732,0.22113620588212482,-0.4465424745774906,-0.27719438291903054,-0.16889107091228409
0.24705280536192542,-0.0849800847417562,0.8223090467218099,-0.8612057713492398,-0.8035868342243166,-1.4509702542755387,0.586430326202706,0.6551764044692179,-0.9261443687113301,0.5516747287105224
-0.7084264549474751,-0.8818779151886332,-0.7309360337671604,2.030364825659606,2.929006811097249,0.025555402941602287,-0.5829565169899982,0.2171201499919046,2.063852028185386,0.03033557791512959
-0.41910471568153307,-0.5233732228203622,-0.6865815136885425,0.7266761392134371,0.9590517614504983,-0.139535738783197,-0.8367312805254091,0.40876708482547236,-0.9254584471758112,-0.6710786625671828
0.25679511631273216,0.2941670698521163,0.34759015021999473,-0.763565488975238,-0.759610616715118,0.5062760176163118,1.2562064136764755,1.1287813405797607,-0.2255191008287745,-0.8445708185509246
0.8947285894545888,2.0479893074840207,1.5154530326673865,-1.4923220099342682,-1.4443831465012096,1.3053028239403777,1.7556677108638463,2.6156450379156535,0.5180425814042211,0.4796871633757749
-0.5476924163193628,-0.5062806344563288,-0.8112762965510731,0.5139403284544389,0.40620788419200243,-0.03487275331742872,-0.6151580369723488,-0.5244393380519384,2.0034492472205434,-1.2185371954751827
-0.2854978929362119,-0.02977248987018278,0.24130667757877805,-0.6190142329466879,-0.4499821464972915,0.3081068729694607,0.21518115685826392,0.8182644867846965,0.2907410692471697,0.4847039959156963
-0.7912736768565292,-0.5997769299693415,-0.7616912906141268,1.8334478315980718,2.260388810192088,-0.18270480698628977,-0.6383571067028523,0.5460513255538806,-0.3822881731014139,-0.29477640594179727
-0.38341187587453934,-0.030646388481363807,0.5697811894817527,-0.9402998548365598,-0.9570548585931523,0.6904227690272298,-0.060831871561884354,0.40723017890022367,-0.7859586811869277,-0.7193490857092323
0.4522872214213142,-0.5857511286569684,-0.6252802194289425,0.1550168323533596,0.1576076341910229,1.0840580650821046,0.7307179807782344,-0.4414559345338655,0.7674754845415525,0.25903943592552153
0.24604052570430796,0.20069791404752546,1.8349311088940374,-1.2474030893424983,-1.2424515354895838,0.5514879312562825,0.3313647844401543,-0.4014535564732899,-1.0572273848085694,0.2643482534280841
-0.3634504726028647,-0.4775288273543009,-0.7648295821291234,0.39393551212885003,0.25632975513004014,-0.5460389904999494,0.3739255275777675,-0.41323967404864925,-0.7167298711821759,0.5503077082036124
-0.957210034374718,-0.6643857198382176,-1.0148468061571836,2.294920898013745,2.831182163984951,-0.1188051272115353,-0.3738582082727767,-0.4864116224030601,2.287488976116764,0.020089560135183728
0.5092285393314779,0.36458375732325216,0.903486187243055,-0.11063019287646628,0.07055267299934427,0.6455097282727187,-1.1485056594069696,0.9931815106796437,-0.9742725648499522,2.2420553097014437
1.1665127598030587,1.2820416005213355,0.6421711137610064,-0.5350108615187759,-0.0891976681565199,-2.757110450082596,1.6574501633878416,0.46754065135386896,0.49729440236020883,0.8356035607913206
-0.9546899042758232,-0.624669470533793,-1.0230063640961753,2.159642741428536,1.8843472767971046,-0.15687036613985583,-0.20996625280383407,-0.5684671724987691,0.7643679947121296,0.09259473517643119
-0.2536005146761091,-0.2962572868635854,-0.21207183662106088,0.7463132909758065,0.6278839193914318,-0.32296650899598095,-0.7874876059050214,0.23442580587465867,-0.8386420026608745,-0.09377130325102494
-0.4717221197873486,-0.5299735999085378,-0.11624933569649827,0.34375167984724025,0.41787504393934105,0.5502940818731552,0.368900227081426,0.3288908007166484,-0.9549075977422073,0.2631006813149816
-0.4277548919669287,-0.3599650384128586,0.09568995128293638,-0.33591196170586707,-0.13137893801228187,0.5613523786351617,0.2507581104300846,0.26512110037552383,-0.2724725142270051,-1.8009675636813132
-0.6030507261338552,-0.5317213971309,-0.7821947951787716,0.018647722892463456,-0.04881134595419468,-0.16250789699580598,-0.3737533931986931,0.4752394556481489,-0.20270557793471897,-1.3137269477048794
-0.9595962899017237,-0.6164081432902049,-1.5155089125163037,2.0178188675892037,2.2182075403363264,0.3087719472475439,-0.3428581796026066,-0.43572703442860405,1.7766896509727694,-0.9916250633719057
-0.8499858969983488,-0.8103484996722046,-0.5947341820163098,2.382197128068719,2.8186175304108936,0.02544537830794407,-0.1317256820402071,0.20475828747241184,-0.15290994822908946,0.9026273817611721
0.721520728873792,-0.1462181228246479,0.8610146420734343,-0.8961162633712293,-0.9130786410839538,0.16997012433221334,1.6623531796310855,0.4580908211137948,-0.905286290636765,-0.04758459097873144
2.016830020878522,4.886558551025826,3.325410359083076,-1.8277900192080732,-1.7234975066106129,-1.632716169650512,1.722534501334086,-2.1874334060658693,1.3275436819688724,1.4268731101392178
-0.7276080975548133,-0.5337134517290583,-1.2052364914003095,1.2923352052572352,1.370094774087497,0.34931684582995265,0.08018516449825766,-0.4609551310715412,-0.9355426306344626,-1.204853718362328
-0.17246547808121546,-0.48085615560681044,0.0011227669643731765,-0.1531773550282661,-0.30369391274220264,0.46866401449231465,0.9304101071063979,0.4743211186711427,-0.786667340452906,-0.11876388884871367
0.6825937612511617,0.7493868271522226,1.5824032516539803,-0.8612057713492398,-0.7865348315166681,0.10532654666123241,0.6813306706859542,-1.3887276636497756,-1.049496556452444,1.9453454994832267
-0.661464664334799,-0.22728443188048805,-0.09951178094984986,0.11792443457999596,0.07593751595965421,0.4954377701216217,0.2151306903411126,0.4566728707555158,-1.0512397824543156,0.14598816720845337
0.0010805919443536227,-0.25133021354218005,0.11912252792824433,0.1904728008131927,0.37389882643014233,-1.0139113554173171,-0.7278517107912335,0.8810254439179178,-0.9895826366924745,1.0367015677883873
-0.7790112358068277,-0.8182190151145192,-1.6803738267707908,1.7472625544187856,1.3422730854592286,0.062045811665770126,-0.06964798390424942,-0.29594472679383194,1.091753417107056,-0.7715613058469343
-0.7813387744163383,-0.3381121451916459,-1.2336903344696113,0.16647183754807518,-0.08560777284964645,0.4785563785692863,0.13279844964844428,0.2761696934356709,0.6659515180412621,0.21165823971515144
-0.17964303407583115,-0.436998386797223,-0.14449395933146755,-0.20936142812615527,-0.02637450028623622,-0.8397160857969783,0.2290167466372992,-0.6092498990786661,-0.44998597592191353,-0.06655034150663595
-0.9590913244112648,-0.6300919842764635,-0.9470597094332577,2.072911987811406,2.4506532614563756,-0.1372843391899818,-0.1562970528332497,-0.40672090897870894,-0.9965555406999599,-0.35727445999071417
-0.863185460051274,-0.6334464522373948,-1.0767757587197833,1.5667098534925588,1.5917708092869263,0.13633707176573648,-0.3695122647380881,0.3608755735634652,0.14540907539550366,-1.2945806973818879
-0.964086959751758,-0.5846384006116757,-1.606100927582538,1.875449517312028,1.633952079142688,-0.17057418058579346,-0.06829315202072435,-0.5136524472391247,-0.05339448125269454,-0.5504756009527193
-0.7466065433795663,-0.33784617604911255,-0.5441030789076984,0.3933900356910065,0.6853222443014055,0.010115826737802909,-0.4634382172363369,-0.5227929930050775,-0.6091084032970792,-0.5655128265287277
0.8704620617921645,0.1716638539779112,0.7727240407848643,-1.0499406188431204,-0.975004335127519,-1.6314188642685716,0.965509569785171,0.7379504461894242,-1.023120789119782,1.598613356347114
-0.49025552762553953,-0.2962084353884263,-0.937435615453935,0.18065422493200833,0.3765912479102971,0.7200620916077844,0.21437563360373255,-0.4854837689806963,0.332135107548128,-0.37642601913120816
0.49243080357444574,0.1929848089140572,0.8315147018324665,-1.0461222837782154,-1.0620592963191977,-0.19411452571251805,0.9560063364015913,-0.6731385549867605,-0.8804225823796391,1.096930102354959
2.5988555938581306,1.277520125098268,1.0798581703858618,-1.3750445757978973,-1.2819403838651904,-2.4950629737242376,1.7817161977935116,2.356631186395797,0.9284207199751966,0.8034852149008173
0.7802446923991107,-0.12083163956692011,0.7553588277352162,-0.6441061490874928,-0.525369947941632,-0.585017269671762,0.9206118386994717,0.8506584667818893,0.12521039150425511,1.5856598416408616
-0.7131825252645878,-1.2098884311741984,-1.2284598486112839,1.9458159777938506,1.455354787625739,0.032191366294032964,0.030479527143945712,-0.013634617038626513,-0.3324622264218387,0.5206314183642882
0.06784877316651698,-0.5225481756843403,0.07497722728395896,0.05683107354151447,0.32902513509422543,-1.0593137594678006,-0.5630668861726897,-0.16544571160537624,-0.7913551025492426,0.8192232043871641
-0.1461767397802561,-0.08443729057332063,0.6461462830133355,-0.7646564418509252,-0.607937539999719,0.854398884987045,0.28463861261766327,-0.7432414497133527,-0.9175040311368373,-0.5563949324680765
0.022228076949431644,-0.14710287731919783,0.4881856100918415,-0.6953809342447899,-0.5056255237538285,0.46097871172335264,0.6585120408539762,0.5939523532612452,-0.9592656627468857,0.7040510630778221
-0.5815063147665096,-0.1987714542125718,-0.00891976588361568,-0.5344653850809321,-0.6420415454150158,0.6560310391361247,0.23906734762998227,-0.40550280397293903,-0.4571786779905044,-0.2329817702119698
-0.6289542814560461,-0.2226598255654177,-0.17127404692610482,-0.1853604648610374,-0.20227937032303045,0.65397998290569,-0.05636752581387913,0.6401975194763915,2.1898569511467394,-0.12448413970772453
0.3432452082792931,0.004152145657035208,0.2957037305053849,-0.7510195309048355,-0.6420415454150158,1.7894440552107598,-1.297172254855324,0.7082305873377106,2.1447945589983646,0.2052345705370507
-0.09723736338634095,-0.20353175906975113,0.2668314485674168,-0.8148402741325351,-0.7973045174372883,0.8459549048934547,0.43091387156099925,0.6762458144908937,0.3757233368383981,-0.16120655757732516
