0,1,2,3,4,5,6,7,8,9
-0.7315860115243461,-0.37557297779288856,-0.601854442079185,0.7287088053480913,1.0349097157273806,0.24301169077148926,0.10167531389538854,0.6218438187693827,0.879027691631908,-0.43520257090664566
-1.0533826145751162,-0.7598235229291113,-1.0919217316744132,2.0786232601538206,1.8729079089500962,-0.24196397693950672,-0.25568952198815087,0.5244260754855677,1.0459413166224287,-0.3409280330620696
2.3650320573739907,2.8409776982457435,3.0688126557817235,-1.7545938257125286,-1.6521883042780845,-2.0881316165364368,-2.2908736495111888,1.7218125858580544,2.160322890476506,1.0093041028845555
-0.729081364982928,-0.608280191160147,-0.8153386905509253,0.7902649044872324,0.5076100051613923,0.3570301879620774,-0.5220411592307117,-0.017331730197431332,0.8198976764749263,-2.173291123387608
-0.14792644924595505,0.14644472799100894,0.7936805220685991,-1.1104146478792345,-1.1275517235634396,0.33212741656989764,-0.36962248269705744,0.2972466970482786,-0.7052831013266312,-0.29450413062302977
1.1435217079839335,1.0523805633896106,2.089940052444303,-1.225967325210605,-1.1275517235634396,0.3841522112428621,0.4344272833402267,1.0059382588236665,-1.0305172465904688,2.481472200197572
-0.7410325191133802,-0.6645946501662413,-0.7288933446180338,1.5802348434395452,1.3278539993751521,-0.10851816289659524,-0.47325539779072584,0.38624721176713356,-0.43421143996577494,-1.6541269101062013
0.45947918134593924,0.04539040944939728,0.8328017735126819,-1.3928167518245933,-1.3281741723646405,0.5208099138018693,0.8456198747702195,-0.3334162980017638,-0.6968348670527515,0.33546161575139266
-0.5103189980145869,-0.708974847006345,-0.9608865722676204,0.6552734590066593,0.6984676445076677,0.6554539820593949,0.310989761088197,-0.496136673544082,1.4890085056304312,0.6509684304234757
-0.14879658556840555,-0.4100461022047865,-0.14607082982473943,0.3917701574285812,0.18537129314884424,0.5452571358846471,0.7608743049542267,-0.6041450634141602,0.9983208769495817,-1.5981430907278105
-0.6733325480586361,-0.4155173347228936,-0.6193117747128343,0.4457667356208104,0.32740488522049077,0.3805149070292701,-0.05956636128503345,0.49883121852416623,-0.48496565607053954,-0.4976187795916149
-0.6450194658980171,-0.5499330929814888,-0.8468880868767986,1.804860608719219,1.9039777572157686,0.23760004858625725,0.213141291901637,0.5367278121368484,-0.6825155674441363,-1.7287025915593073
-0.04512777493037738,-0.24435603774956122,0.31076442897390233,-0.6708825013944892,-0.7609275140285017,0.22478617326459252,0.645071465636299,-0.6799430169071152,-0.5710491984460812,0.639011817050763
-0.5530662476235899,-0.24734777744322736,-0.11410077488118786,0.002994794444531044,-0.14485680841773435,-0.13431607981892313,-0.5858566592381658,0.7417345137427707,0.8027381537011304,-1.9943651063039318
3.0384094048332213,0.3143363640969467,0.07204066344146358,-0.7200193875494177,-0.7192051463574556,-2.1763309260198223,-3.303469876884005,0.5542629106025833,0.9950384176942523,-0.4332411489376391
1.2073541394176202,1.6483634474287547,2.576642073098104,-1.4894706267886832,-1.496839062949721,-0.0422401697921042,-2.249537940134246,-0.8534017933310045,0.8948948175560447,-0.2019921856711499
-0.6640350693425078,-0.6264922021915352,-0.9531043878405712,0.47006519580731354,0.5235887842694528,0.182203834510636,0.17790036542783771,0.35504722411921275,-1.0063086330349023,-1.0832913188988091
-0.634241313218824,-0.5890382369555293,-0.5400176252804733,0.8102436384183573,0.6718363459942339,0.4119265385931407,0.01801003109090995,-0.1758959204007658,-0.21226610841232477,-1.1150636679173092
0.01455588497692946,-0.2958150503675744,0.10359005976733596,-0.6919411668894584,-0.7627029339293973,0.1118365330139634,-0.3401090415424868,0.4249159407294893,-1.0439368244984362,0.0598012227236528
0.8419569762758861,0.4005409728658075,1.1569192384338178,-0.9673237156698272,-0.9979460707980621,-0.4259119519714277,1.0792447080385053,0.6614324373767199,-0.9752377353218527,1.4469161523258345
-0.9532280009078685,-0.569491114403288,-1.4986986149693353,1.7503240647450675,1.629675382527401,-0.19956243985698607,-0.01885721837476903,-0.342372114804459,0.8658559184296276,0.08387566223365378
-0.6287416670702973,-0.548706970156216,-0.7257384049854464,1.0273098827511187,1.3766780466497808,0.24909336268027774,0.13225136463764878,0.6302086183908462,-0.6951421702939057,-1.0868245653224307
0.7205441149960643,0.050681810619797735,0.05290069633710038,0.17092415262236388,0.3780043523960147,-1.1409453386267068,-1.505815329136326,0.8493568359380123,-0.921750042694357,1.0569424748167344
0.09437526856701975,-0.22535930810999807,0.3395795442848665,-0.8215329545508085,-0.8346074399156683,1.0279036526518517,0.6278261566161252,-0.456319274092397,-1.0408106728266937,0.9310621744770531
0.19337611031499607,-0.5172310348727631,-0.2112729155648764,0.2670380618045317,0.577739091246768,1.0726325681127575,0.6599971038190212,-0.370083194576077,-0.029805597425016612,-0.28660470515881076
0.6027319835809681,0.3126252415763434,1.1548159453454256,-1.155771773560707,-1.1284394335138876,-1.3464228930827444,-1.5983468220680328,0.7268971227333026,0.7744426686917737,0.4854163556010751
-0.8236497996077033,-0.559066345671078,-0.4201299192421558,1.0872460845444931,1.518711638721427,0.06696581232055895,-0.37588421904743485,0.45586331619510945,-0.3415096057583494,0.38523605681420175
1.3803574313293603,2.4127720121821774,1.4682066155157645,-1.312901816100094,-1.3246233325628494,-1.5353960910413382,0.5977332887917423,1.8183771672431561,-0.8442100440948823,1.3706611712417298
3.428542957185833,5.375013915389632,2.056497692338877,-1.3609587706911779,-1.3636825703825521,-4.120244912378113,1.5038701774171281,-3.77592932557786,2.125992407788652,-0.31837302385819655
-0.7248652900945906,-0.7129583838297876,-1.1958244102409548,1.4555027478154958,1.0721935336461883,0.0895695663808534,0.0025894250410939765,0.4620261001897262,0.19518963819842608,-0.1177208998685083
-0.20187009385488705,-0.15094182676809514,-0.6153155178448904,0.17902363935119825,0.15962770458585815,-0.7686853325327169,-0.7446725990381874,0.8664057751095081,-0.9910553003048518,1.1725857646058455
0.6213678037686988,0.3140148474449862,1.2130771638938718,-0.5844879762869225,-0.43957651196640124,0.021951513829249553,0.6815321343540082,-0.38773744973157637,-0.9008200760140327,1.9087101164534983
-0.04594983742285817,-0.08603905855031081,0.6517082386021705,-0.5013332458708893,-0.5274597970607325,-1.265492874330324,-0.6063035461288273,0.7741641984290606,-0.7183214412258496,0.9875538140638576
2.835362372881955,0.8183872834145104,0.827122882174025,-0.5720687633027096,-0.674819648835066,-3.0981571106625645,-2.7460280298352058,1.416051753654913,1.384473043631434,1.7107005383631495
2.320921914685349,2.0161784972715404,1.3260240027404975,-1.6293217643065572,-1.275799285288221,1.1208055781579755,1.9573373458449799,2.578349002025568,-0.37386527556088356,0.20853611932137756
-0.5616522336561675,-0.5686246542734285,-1.0096829719183034,0.7308686684757802,0.9630052097411096,0.6774851974934758,0.08096326564735522,0.33598215375690255,-0.4455837697667599,0.44140527087185444
-0.9441564691925978,-0.6322086592746969,-1.4435923360534775,2.159078161660242,2.461459606096982,-0.15531566218657594,-0.31055828138206365,-0.4736732543896898,-0.6548453127691283,-0.13569612311872098
-0.35227868568089693,-0.5021415499697366,-0.5069959237927265,-0.32800422987383393,-0.3303881880613228,0.6120403101299147,0.18840468349616224,0.42571190741711573,-0.6357834123316745,0.05962657556202922
3.357977785864898,3.1230785884497774,2.7871817112460975,-1.58288470706124,-1.4728708942876307,0.20910960481186008,-4.38893833773717,-2.2250954757585033,1.018419744770833,2.2414626666160875
-0.5428072923080689,-0.8715096887245345,-0.8397368903762672,0.7702861705561074,0.2475109896801897,-0.046063593373350684,0.17605209255904686,-0.03933282139553737,-0.6774069781268987,-0.35809719248940275
-0.6313232317396669,-0.18858107278658687,-0.6317212039343444,-0.17087418733444695,-0.2567082621741561,0.4467042718634495,-0.5493743847802263,-0.31053821356699146,0.1826202210499692,-0.3539110343692486
-0.7031359189483137,-0.42110845480613845,-0.49879308074799994,0.6261153067828558,0.5333535937243784,-0.12099347822566929,-0.3818297259271691,0.18995324731678703,1.4916085488501,0.3361467700008405
4.643851782509807,6.249010613548566,1.3960636625839349,-1.3582589417815665,-1.2793501250900121,-3.762798235384021,-3.514642417736618,6.096950725417645,-0.22625754333341594,-0.9719873393561986
-0.26355843247192795,-0.6400721936607812,-0.5820834870483039,0.19090288655348858,0.11080365731122957,-0.27951754763597775,-0.9093574435480359,0.3852701269110651,0.005020494674211671,-1.1862256690805206
-0.5125327978846888,-0.3898504969138454,-1.110641040161097,0.23464011488919417,0.0823969388969004,0.8726162876733262,-0.5929354854008886,0.4037727776976872,0.3566286853833102,-0.5098440809052872
0.7340071910790615,0.9651732586214157,0.6792613780600999,-0.8469113463011562,-1.1754880608876204,-1.1500137832449993,-1.2726658221531066,-0.554671205823965,-0.041193176746351416,0.6245550623874193
-0.7386120017744089,-0.5225878292605114,-0.8256448266840442,0.9225565210581936,0.9647806296420054,0.508499447055575,0.09480861681856308,0.447021889814588,-0.709057357613247,-0.81899642577367
-0.0022987998104260004,0.40778872112186565,0.6460293472635136,-1.1060949216238563,-1.040556148419556,0.1650046323739487,-0.999657652761415,-0.4468963630658251,-0.05965653351006925,-0.5846065004773605
-0.17205951189071397,-0.3107574005315681,0.3111850875915806,-0.21407144988823032,-0.3516932268720697,-0.13191248112807,0.6633970616679871,-0.44815942397732816,-1.0247986764592327,0.5313754279022543
1.4351808270267368,0.2532536496592352,0.14691789738820243,0.42632796747160795,0.6194614589178141,-0.8638348709739453,-1.5889502892260614,-1.0428752288592344,-0.3464428255915624,1.7518809956343586
-0.8020742647173295,-0.5114600834418115,-0.556002652752249,0.33777357923635193,0.19691152250466548,0.31026282228400276,-0.050215004081725106,0.6718848622028565,1.526712944695715,-0.46266247847274067
-0.2986427135837706,-0.7201516377380558,-0.46661269649560877,1.4128454510436352,0.9168442923178245,0.6987825708493758,0.4941691192351702,0.17979156481367567,0.3396407197134514,-0.21757339936741044
-0.36319625246700193,0.027145701809335097,0.32969406676942686,-0.7734759999597246,-0.8221795006093993,0.7343154169827403,0.3128341056405823,0.5211516496508409,-0.8676904930537379,0.14043447380569857
1.1077812190930052,0.3574032471553136,2.50828504772538,-1.4802912084960045,-1.4391379161706144,0.5976843029048264,1.4042107543676297,0.9994466023652997,-1.023731210034735,1.2154280567918911
-0.7868540901489417,-0.6894604210627778,-0.8944225106744477,1.3091720209145545,1.4405931630820215,0.4626343171692734,0.049126225338927375,0.21658715061293446,-0.6569001856362858,-0.19246988504353352
-0.07623154292073378,-0.25197979700536965,-0.12272427654359268,-0.4710951620832411,-0.5265720871102846,-0.019560195419341706,-0.7548822933760989,-0.5287570089339948,-1.0036285298333962,0.7857019984177835
0.46089495563854493,-0.21195914798845894,0.6721101815595686,-1.0785566667458195,-0.9304801145640299,-1.6291913895122043,0.3031409849099949,0.5399736403660317,-0.8721242910954898,0.5425528462461836
2.514806074644402,2.7640153308620516,1.0269357255712204,-0.7956145970185385,-0.4120575035025195,-1.7715868862911905,-3.0176907508580118,-2.851545090258475,0.45021117939094624,1.6841944729874627
-0.1297809821239148,0.7336431231664194,0.007048907010165276,-0.8209929887688862,-0.8985225563479093,0.7639509380095645,0.596772815430596,1.7022422911311432,0.08551890022157925,-1.289623505960388
0.7469895288623628,0.2731222888634368,0.9606819932868873,-0.7875151102897041,-0.554978805524614,0.13197642115959277,0.9991227666317937,0.6197085308888038,-0.9604304510620384,2.011093656356242
-0.7109334941693892,-1.2016200993314803,-1.4707248168937286,2.123980385835293,1.5888407248068026,-0.008582697858535283,0.09018106009287635,0.011146718656269629,0.6646766212127396,-0.13910845996891072
-0.6093462803690464,-0.7800082293504945,-1.264812423540197,1.2767740739992177,0.8795604743990174,0.2858173727666313,-0.485497995868487,-0.24751385721678432,-0.5805801486648081,-0.44564109741293534
-0.43566755114623285,0.11430941109929821,0.6573871299408276,-0.8323322701892544,-0.8488107991228331,0.5534534783230725,-0.41776792856294576,-0.8769757528340012,-0.7574783971044673,-1.0537356453932274
-0.8725625179103128,-0.6044492385105162,-0.9789748928277875,1.6369312505413862,1.8844481383059173,0.14719566773751688,-0.29111900764941445,0.4312455440897763,2.1655839749972436,0.3611347485101047
1.3933638060276463,1.1557617905818516,2.7249242358297074,-1.5440071707628347,-1.4799725738912128,-2.2890164540249227,1.2460351301417054,-1.4659243739313086,-1.0356639597085813,1.5379610611200734
-0.7879621919297419,-0.6916020489309214,-0.5179330478523622,1.2724543477438393,0.8458274962820012,0.0976311938484051,-0.35622495959607736,-0.23683265154629998,-0.3002177170307369,-0.010877140145830994
0.35600026233629095,0.48467479641865163,1.0105300394817662,-1.2005889334602573,-1.1284394335138876,0.6746951795440637,1.2750300335307492,1.2357057205626392,-0.46620112127991,0.1290018019178577
0.6202452798389076,0.09239723385297482,1.436236560572214,-1.0677573511073735,-0.9704270623341805,-1.1754802304363614,1.128924161460744,0.5635142359958943,-0.9487798175146666,1.294314836257698
-0.7156735738043956,-0.4373259727084161,-0.24765988599405017,0.23356018332534972,0.5040591653596016,-0.00575191090477976,-0.4805208189827102,0.20762656754264863,-0.9261342797949714,-0.15172335879697474
-0.5740528780968358,-0.2846382596358635,-0.7505572634284666,0.5008432453768841,0.27946854789631015,0.237272123986104,0.3291267979324207,-0.46408829026503845,0.8089942694247027,0.7811208690244184
-0.07524843309785466,-0.01562691177096632,-0.31896152169052333,-0.43383752313060286,-0.5709575846326742,0.269543449771998,0.6799706285828192,-0.38877172979873165,1.817410738746974,0.6814242085312727
-0.0474016670879413,-0.0570698632651939,-0.19192261915167452,-0.3776810818106847,-0.018801995454147784,0.49536296482997566,0.69300478241629,-1.3312296518215867,2.151466731533265,0.5413625586677313
1.2666171533126929,1.2782160395005613,2.8218860472045573,-1.6293217643065572,-1.5527647898279318,0.41530504825742254,1.3893067219251376,1.1253523270379968,-0.9971970446257995,1.3326566054326658
-0.8247194423245279,-0.8035279898566202,-0.9148244536318457,2.3615653298811017,2.5014065538671324,-0.0038269048736097803,-0.05180597222595527,-0.1879021484614307,2.2310120420587602,-1.0984184499748475
-0.5506793819655973,-0.31679537426669035,-0.06046680112720353,-0.27238775433583773,-0.3046445994983367,0.6968947886917368,0.008933656035987067,0.4041540791049334,-0.9954433497855536,-0.6960851271815949
-0.755050847932527,-0.8533249248670411,-1.3666118090183474,2.143959119766418,2.7046921325196767,0.40101285338695875,0.1379867065896884,-0.2810064195757729,-0.18763813304713436,-1.1625005238937676
-0.5127563411940476,-0.2436476112282923,-0.4367459346404494,-0.14225600089256532,-0.29754291989475445,0.22789170785631427,-0.7127864547746907,-0.5517399512557598,1.1768317621662496,0.07890493532589721
0.8307437554354679,0.598638825951693,1.5144790634603789,-0.8614904224130581,-0.6765950687359616,0.2749639547842612,0.8590743584590795,-1.1010236934642808,-1.0367314261330787,1.9800467647783337
0.9493298755130749,-0.1478029523353962,1.0313526410568425,-1.0045813546224653,-0.9997214906989577,1.357363294446918,1.7665665162443651,0.5107564200357912,-0.8611713231041287,0.4721163025235633
2.3351301351328755,0.737027222164173,1.124528524872588,-1.136872971193427,-1.1408673728201566,-0.8820125292148738,1.9022112817265064,1.473008651362315,0.8992256813354341,1.3043906340436917
